data_post,texto_post,username_curtiu,nome_completo_curtiu,verificado,url_foto_perfil,status_relacao
2024-05-02T13:08:18.000Z,,dayaneanjos2022,dayaneanjos2022,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/446112820_6788915261210853_799620769246526282_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby42ODcuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QFAfri5wu636ksTblvXCth-7YgDzUIALs1prYSuV8z2udHSbTOjw-ARmj7409qAK_g&_nc_ohc=-Fwn5HUwAG4Q7kNvwEiC0Yw&_nc_gid=eV1BMCNdffkrAolES4jubQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQm0px-k3qnCcHDwV18mRoK46SMwEeaE62lPkfeRqntFw&oe=6888222D&_nc_sid=8809c9,Seguir
2024-05-02T13:08:18.000Z,,adv.amandammilhomem,adv.amandammilhomem,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/500372558_18503694343061210_8839662445986346706_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QFAfri5wu636ksTblvXCth-7YgDzUIALs1prYSuV8z2udHSbTOjw-ARmj7409qAK_g&_nc_ohc=EPniC-sPHcEQ7kNvwEf6giJ&_nc_gid=eV1BMCNdffkrAolES4jubQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSq673TJ45By3WJe8mZqsqzVAF51H6M-kaOvUKcxAukig&oe=6887F6C5&_nc_sid=8809c9,Seguir
2024-05-02T13:08:18.000Z,,tupperwaredaeni,tupperwaredaeni,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/482193581_992092152279587_5542063457749075702_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QFAfri5wu636ksTblvXCth-7YgDzUIALs1prYSuV8z2udHSbTOjw-ARmj7409qAK_g&_nc_ohc=TespdEjpDZsQ7kNvwGyRmea&_nc_gid=eV1BMCNdffkrAolES4jubQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSx35wT-SuJjzGr3R4cbJEKpD3JGCk5beD1xGjtd1q_GA&oe=688805DD&_nc_sid=8809c9,Seguir
2024-05-02T13:08:18.000Z,,rhafaella_s,rhafaella_s,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/382411378_1702064040202930_6810341104556042662_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby42NjMuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QFAfri5wu636ksTblvXCth-7YgDzUIALs1prYSuV8z2udHSbTOjw-ARmj7409qAK_g&_nc_ohc=w2V8SsuR6IMQ7kNvwHoSstU&_nc_gid=eV1BMCNdffkrAolES4jubQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRE2uxOish2LXEZqFsVP1TtKaLT6gPVZNN6uhcsMgp6Fw&oe=6887FF92&_nc_sid=8809c9,Seguir
2024-05-02T13:08:18.000Z,,beatrizstieven,beatrizstieven,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/471519243_1484493582248150_4288637597194044619_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QFAfri5wu636ksTblvXCth-7YgDzUIALs1prYSuV8z2udHSbTOjw-ARmj7409qAK_g&_nc_ohc=HAYkPahdJ8MQ7kNvwETT6jJ&_nc_gid=eV1BMCNdffkrAolES4jubQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSK0w0JVnL_PVQS_Ov12NluOJo9CJ1mUsaa_oLs_feEfA&oe=68880D89&_nc_sid=8809c9,Seguir
2024-05-02T13:08:18.000Z,,santosmaurinapereirados,santosmaurinapereirados,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/277855185_140422805164668_7339852780094093259_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QFAfri5wu636ksTblvXCth-7YgDzUIALs1prYSuV8z2udHSbTOjw-ARmj7409qAK_g&_nc_ohc=33WT75gAkiYQ7kNvwFn6Il6&_nc_gid=eV1BMCNdffkrAolES4jubQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSW_faq7KB9WrgtGYSrMO9UB2vEafK0bRiqLOm6UgbgqQ&oe=68880800&_nc_sid=8809c9,Seguir
2024-05-02T13:08:18.000Z,,valeryacruzstudio,valeryacruzstudio,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/504528644_17973438875894632_5531244875398526627_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QFAfri5wu636ksTblvXCth-7YgDzUIALs1prYSuV8z2udHSbTOjw-ARmj7409qAK_g&_nc_ohc=GBlIPsWdvJEQ7kNvwHN7178&_nc_gid=eV1BMCNdffkrAolES4jubQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSQMLPqegfPQFtN3MxzHI54kZ-2DITgIGFHHA4hO1MaMw&oe=68880DCE&_nc_sid=8809c9,Seguir
2024-05-02T13:08:18.000Z,,g_abrielabarros,g_abrielabarros,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/464899679_1139792877714371_7620961758718453086_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QFAfri5wu636ksTblvXCth-7YgDzUIALs1prYSuV8z2udHSbTOjw-ARmj7409qAK_g&_nc_ohc=ps1dWC5xybcQ7kNvwHGOhBT&_nc_gid=eV1BMCNdffkrAolES4jubQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQg38oTHcAVwFbmA2X6doZsYkkLfU_ZnlgHi3hpuQj47g&oe=6888017B&_nc_sid=8809c9,Seguir
2024-05-02T13:08:18.000Z,,marlefidelis,marlefidelis,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/476889095_1310717643570496_743444006605469187_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44MjguYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QFAfri5wu636ksTblvXCth-7YgDzUIALs1prYSuV8z2udHSbTOjw-ARmj7409qAK_g&_nc_ohc=lQKxQvQgEXoQ7kNvwEh2uXq&_nc_gid=eV1BMCNdffkrAolES4jubQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSkG3Xo7rLdaMdCGosDdZz9by-LxSIeCOXXM4WCCDVW9g&oe=6887FDBB&_nc_sid=8809c9,Seguir
2024-05-02T13:08:18.000Z,,ditosaboutique,ditosaboutique,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/437016686_1485612198699866_5157606859218269334_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby42MjkuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QFAfri5wu636ksTblvXCth-7YgDzUIALs1prYSuV8z2udHSbTOjw-ARmj7409qAK_g&_nc_ohc=ZMcPnd3rwP0Q7kNvwFcDNTj&_nc_gid=eV1BMCNdffkrAolES4jubQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRJNet3ly2rAiBFjzXSn7ShyzYET2dkz1pQTsP-PcPecg&oe=6887FFC5&_nc_sid=8809c9,Seguir
2024-05-02T13:08:18.000Z,,vihmilhomem,vihmilhomem,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/474178788_967138781509894_5908992709733955_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QFAfri5wu636ksTblvXCth-7YgDzUIALs1prYSuV8z2udHSbTOjw-ARmj7409qAK_g&_nc_ohc=gdXt24v0vYcQ7kNvwHqlXNh&_nc_gid=eV1BMCNdffkrAolES4jubQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfR8dEYCsSZzXz3zvNWFIbtHs_KGnlG-JmgSnjcrUXzspQ&oe=6888185B&_nc_sid=8809c9,Seguir
2024-05-02T13:08:18.000Z,,eunicegomes,eunicegomes,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/266757960_442802914143181_5256674277600190141_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43MjkuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QFAfri5wu636ksTblvXCth-7YgDzUIALs1prYSuV8z2udHSbTOjw-ARmj7409qAK_g&_nc_ohc=XzsX558zarUQ7kNvwF8i8k6&_nc_gid=eV1BMCNdffkrAolES4jubQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTIyWjPpga4DlXhCMmgNfnSkKHKeiRygWRWG0Fm7EZV2w&oe=68882AAF&_nc_sid=8809c9,Seguir
2024-05-02T13:08:18.000Z,,suely_rosas,suely_rosas,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/501265308_18314212279236471_309127682126686123_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QFAfri5wu636ksTblvXCth-7YgDzUIALs1prYSuV8z2udHSbTOjw-ARmj7409qAK_g&_nc_ohc=4jwOOoXGMAwQ7kNvwF_0tfr&_nc_gid=eV1BMCNdffkrAolES4jubQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfS_-gev0ARBh3fLBQnzVjyQ-jjQjfDyGffAexnOTiseLQ&oe=6887F97A&_nc_sid=8809c9,Seguir
2024-05-02T13:08:18.000Z,,kelline_costta,kelline_costta,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/509120552_18511757368052474_1273056153169714281_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QFAfri5wu636ksTblvXCth-7YgDzUIALs1prYSuV8z2udHSbTOjw-ARmj7409qAK_g&_nc_ohc=XTHbz75f2uUQ7kNvwHUlpXC&_nc_gid=eV1BMCNdffkrAolES4jubQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQt2encw1wd6yhkq8DCSy0BMGjV0xNbCLY_xTu8dxDz2A&oe=68882992&_nc_sid=8809c9,Seguir
2024-05-02T13:08:18.000Z,,dhayanne1,dhayanne1,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/456347525_1827882677701235_2282403676303329381_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QFAfri5wu636ksTblvXCth-7YgDzUIALs1prYSuV8z2udHSbTOjw-ARmj7409qAK_g&_nc_ohc=U0dAMzppp5MQ7kNvwHYDtEF&_nc_gid=eV1BMCNdffkrAolES4jubQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQWY807RM0hCtLyQM2VTBqJTtuGs4kG-XXU9GJCrHPHfw&oe=688813A3&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,isamarinhoo_,isamarinhoo_,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/522190535_18523803076002819_6714439162124233104_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44MDAuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=yC5kpn9CN2EQ7kNvwFJ3qVW&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRod0cvJj8vAjzUcwx-uLeaVQju58Lc7ySqNATpUV80WQ&oe=68881EAE&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,thaissimas.adv,thaissimas.adv,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/476795223_2041483049659566_1460906887879596419_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=e7ZuiQwdVdoQ7kNvwEJMmYk&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQXwiDE2vk5mAqEtbFAgTW-31kgALaA0wC_E_Ye3zFQzg&oe=68882416&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,khemilly_andrade,khemilly_andrade,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/453776431_1673489776785295_2978816588874751554_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=UWIDJFdPxfAQ7kNvwEoJVGA&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRAYkoI9tz2Zn6lLQBf5SPvl5XfVWcrwdQXmqH7_EYfpA&oe=68880D15&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,samirakaylaine,samirakaylaine,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/521560129_18410769307128143_706191305936759438_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=_uY9NLDrvzMQ7kNvwGG3kh1&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTIc6OnAZNM9oeasiFo_wrVjUwCLdMNPtYOKlDWDW4giA&oe=68882708&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,kamilla_fernandes04,kamilla_fernandes04,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/345882434_2375978635896948_1352794050498858656_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44NTMuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=jW1zE25yjbAQ7kNvwEhrAAT&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQKNuKR9dFV0vnfeC_A83QkzDJQ-H7hoCH6sU2LFws73g&oe=68881F5F&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,dalilaasouzza,dalilaasouzza,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/508614661_18391337485184595_5386101969516321079_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=JtvGOHFIFzAQ7kNvwEmCCGI&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfT-MDAMhdUrBitNm5UbRDPmAQsDboSOPtoe-KK3bsgUFw&oe=688811EB&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,solaracquapark,solaracquapark,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/459064225_515433664638222_8342106803884965493_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4zODUuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=8zaTcEOBYnsQ7kNvwFI7H7E&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTHaX5pE-EUQCFTtIIsRv-iGUtrKf76sLJGmh_m05I5eQ&oe=688811F2&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,im_amanda.r,im_amanda.r,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/296355817_2964997323797381_3513971079616255542_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=QNxb-h7O2GcQ7kNvwGiV6We&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRWRiAXhrq3P0Ny-oRs3dakP8ffFU_cCzmfrDzWElzkiA&oe=6888198B&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,isabellal.barros,isabellal.barros,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/518991222_18376649644126944_2931888065939165250_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=1_Mz13SpKmoQ7kNvwHFMpZ6&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSEV3UtPKBvy4ITTcrvstOalx1-6bna2nI-6iCPs5rwLQ&oe=68881448&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,karollyneresplandes,karollyneresplandes,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/361798175_665816622091266_5243355049994563162_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=lkoxR0fazqMQ7kNvwH2B3EP&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQVL2etJBehZxpVqBVAYDemWI55vjVjiJqU0zeLdXwHnQ&oe=68880470&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,leaorafit.personal,leaorafit.personal,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/482727479_28571046925871898_5355272302828244525_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=HB7apLBJZWEQ7kNvwGkbjhh&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfT-ZDXcHliNwGzou4Gr2HzKAoDkRwT104Q9v4KWfSU3mA&oe=688813FF&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,maclaramoraes_,maclaramoraes_,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/512193888_18069252404485019_2429848490847347500_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44NTkuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=KSfyo_avCnkQ7kNvwHnvxGY&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQXaM3md0YIWkyc9X3ePiHn4VEnuPjGmTfoGXpYmwaWtg&oe=6887F6AE&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,gabrielgomes8,gabrielgomes8,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/488059906_663507809600662_6818718955572194298_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=oYoBIpaWDtMQ7kNvwFzxYuy&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTb-2_gbafye09jeosqpsn31CeV6M9x8q1FRDh2Ep40kw&oe=68881D21&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,thaylabenicio,thaylabenicio,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/407835176_711914287565699_3135341489522647340_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44NTIuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=6La2OPDb3PAQ7kNvwH5Q1Yd&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTi9LFzGnX222MbKLfkjXXpq-7kpiH4hEVlG199jKUGRw&oe=688825B9&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,claucarmosousa,claucarmosousa,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/491464182_1231964295213590_3714063780627264806_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=Apeky_wluSoQ7kNvwFbNWlR&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfR6iTiZyTT47KkLYoaBM-cfR5Rgq7aiLyOcGSgqJDhqZQ&oe=68880451&_nc_sid=8809c9,Seguir
2023-02-05T20:52:05.000Z,,gaby_galvao04,gaby_galvao04,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/481862301_1346573876354931_6688284188606479637_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QETN5_KKk_sSXwSstG9zoPBrLBVgN19GYARKGLKlQh7VA1DFe3ut7VyHyJflgO6e4Y&_nc_ohc=bPw3nPOfTDoQ7kNvwFbwI_L&_nc_gid=RoPCvl02OauU3IDfZ1j_hg&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSDM-Qhv-vuz-2V13E9R3OZZrV-T-W2kQN-qwFMrmA2AQ&oe=6888041E&_nc_sid=8809c9,Seguir
